num1,num2,num3,num4,num5,num6,num7,num8,num9,num10,num11,num12,num13,num14,num15,num16,num17,num18,num19,num20,num21,target,row_id,function
-0.1723173129506713,-0.5332313055337133,-0.13393690361099775,-0.4489753836319497,-0.9901167516255102,1.3477769645006006,0.14107097146460665,-0.7745701070312195,0.0017362266292961467,-0.9027391533046673,0.9253172868642522,-2.5927386757047,-0.8697177554822155,1.2904875548065362,0.8286760359681808,-0.5123585701533665,0.5048144804537067,0.7279402703487157,-0.01338443972005913,0.6368521872475835,0.4490132549276491,1.0,11209,1.0
-1.7749696192842863,-0.47686503541389746,1.6365146177627055,0.7429304198928276,-1.7532333157778104,-0.3268835794213894,-0.410441929666603,1.3996714043327219,0.6915309863926222,0.06805044007864847,-0.1469136536628425,-0.2727824355421195,-1.373683482295548,-1.052483277349052,0.00025832586230279173,-0.0829130080363833,-0.38093377433051595,0.533658923381112,-0.3815383839157444,-0.9877591536313313,1.86102917172934,0.0,11218,1.0
-1.4940400267240597,1.2568986278586352,-0.7309689628747799,0.7347145079645528,-0.5830426760366588,-0.21613275488564668,0.16010071422715755,-0.3628109055159525,-0.16453660637342546,-0.5178886220750144,-1.0897317961474728,1.015015457047513,2.3463709343013814,1.286658659750357,-0.6530344393425921,1.4793257570014757,-1.184844187217967,-1.3778335359186775,0.6449446943615361,0.41257297300068785,-0.22792172085669316,1.0,11225,1.0
-1.2149163880131673,0.2880958004840539,-0.7452324047116469,0.18050788899827888,1.7469857875623125,0.11235498959691174,0.4278225689458843,-0.7725256954143855,0.2675325428302742,0.028501215562505632,0.5463753157126848,1.4432422136395575,0.09040450639080769,2.008618739150063,0.0805657617688191,1.5887375729655058,-1.076845034827663,-2.7936967819924026,0.7082507793373422,0.7474924708403464,0.7995840205829924,0.0,11232,1.0
-0.2864953997606025,0.5862623809126684,-1.1738151062133788,1.1640075257719948,0.6649497534461959,-0.6137566378399503,0.13105569348947546,-1.3757859814274678,1.6009009895619597,1.6376439734348054,0.41613395251272906,2.555879365341502,-0.18010097564983663,-0.9828581929448594,0.5258044242655348,0.32929251953743216,0.34352875625297985,-0.026192171960128637,-0.8407443677283256,-1.121159114315826,-0.13069201486022794,2.0,11234,1.0
-0.2211375308085994,1.4347136823391813,-0.2632501423950219,-0.6718841843866852,-0.3074255564504405,-1.006259526180413,0.5011112182174714,0.48351810673293105,0.8919117354849353,-0.8578216826213068,1.3500051679557363,-2.284838793683806,0.480542060876334,0.27050211159213494,0.42247857770173086,0.49049187118951143,0.10250919493354631,0.7946478936559654,-1.3801176473189944,0.8721366597778583,-0.09909807756353241,1.0,11238,1.0
-0.46176376572991024,0.2562389345538237,-0.8027884953508615,-0.7678468959481546,-0.1178016024290284,-1.2788475054284953,1.1798649552525466,-0.05451603194585927,0.3852533127886713,-0.7986649709887432,0.4635420414703304,-0.8475533000121754,0.6697873177460706,-0.012078488325208131,0.308817883998115,0.4610990289428097,1.0710880728874692,-0.8093605533657025,0.1324751755925999,-0.7524567798890788,-1.6111113556359606,1.0,11239,1.0
-0.7759990115816345,-1.7432073168846294,-0.008044007125021119,-1.2012629752640884,-0.029934700468583517,-1.4199065655058043,-2.0761288250855747,-0.4728044539771408,-0.2539521432046633,0.7006925875398927,0.2679929270566675,0.9103098869331159,-1.6717797410557496,0.9887923534178399,-1.3258433572852009,-0.34100059349942585,0.639215466098791,0.5991501138814133,-0.6399937776713474,-0.34879620703543873,-0.40558626113921087,1.0,11243,1.0
1.1335825765905947,-2.02791745602425,0.31660782017298805,-1.7641467615614992,-0.24076067479944893,-0.055906655304381575,-0.886729834147799,-1.4615930781356383,-0.2991086842223759,-2.3405385966647403,0.5539340270443103,-0.9995813774319858,-1.163423744250838,0.9260557684609226,0.9656792165526059,-1.3857866282884803,0.7377966362344274,1.6814140896567848,-0.32004287521719904,-1.2334237853237617,1.3901907843638657,0.0,11248,1.0
-1.7508536376165134,-0.5870844405589398,0.0810169944585481,-0.015414988220869322,-0.19376968404455627,0.18075709768658565,0.5374671078298285,0.5346836739554313,0.6154033239390376,0.5033281917477057,-0.7198901610986373,1.3455763700573204,0.6909141513773577,-1.1167543812958085,0.7244858921987151,-0.9470198814547226,0.603975466455787,-0.670129521158492,0.16547920234186383,-0.8593059085999947,-0.07181931791068208,1.0,11250,1.0
-0.6098236701631892,0.5171823609940788,0.30569038061126974,-0.9391786497378478,-0.6510338063374018,-0.24766653159838528,-0.4054316252915817,1.4159832560325134,1.717078675915327,-0.28075248895100463,0.03175379878513321,-0.1072076201255854,-1.1573183710127573,0.7628495888700404,-1.365071205709967,-0.7805314109100193,-1.5292569050819926,0.09893765865673523,0.14537027263181068,0.42340927867392225,0.5374753358243931,1.0,11255,1.0
2.116863563410977,-1.2026174102069243,0.4145703788974792,-1.9445278344604842,-1.1270521112240337,0.26635025880252794,0.5553679151830861,0.99638783587202,-0.23311055552378634,0.8028263747312173,0.3472087776803091,1.7312662925314035,-0.24767557105914811,-0.1956519483149002,-0.9349518661745276,0.10411182683652434,-0.2419442173334183,-1.0767003032225082,0.5015281179221043,1.0085887715628394,0.8291093792160275,0.0,11256,1.0
1.027120584018592,-0.9591126817656618,0.6981309246493663,-0.5999360679889986,-1.4114158578463307,0.06640157462087375,0.8983476011136157,0.9679036521736321,-0.28180453397538463,-0.1367328304527882,0.3655661213706983,0.7887895166262292,-1.4384326081003627,0.9573160673270593,-0.3005592755072092,0.5333148633257765,0.5679110650943056,-1.4155663552233915,0.11512317325596057,-0.6560384178042399,-2.288001962696068,0.0,11257,1.0
-0.21389486992727486,-2.3740197856038012,-0.6950919135521233,0.31325422865789565,1.0136891941049846,1.1460806287885716,-0.8599767593152036,-0.12617299080407843,-0.8660275416643578,1.548652967259822,-0.9527782104570389,-0.13609250876081522,-1.9909132852214055,-0.31849446713460783,-0.8824042204114079,-1.2660396692896956,-1.0512972858872478,-0.37485832103371225,-0.42231203316975874,-1.2037944688715085,-0.31906802655900124,1.0,11258,1.0
0.3852596197860249,0.7810619994796297,0.697354249036034,1.0480084503601836,0.8549802604782754,-0.9671013632989928,-1.5170980515941281,-1.8129638192912896,-0.30735518053749233,-0.4723670717813736,-1.5739088865824467,1.339747476637275,-0.36771867847224005,-1.802134964778012,0.5399872357067259,0.7647764560741459,-0.3407073185108941,-0.04580081360527955,0.37994168083284213,-0.8386087732811159,-0.6407890761074723,1.0,11260,1.0
-0.9729968648135202,-0.18189752280260346,0.6741957656764386,0.0716133070017507,0.2542915846912498,0.1835146611676759,-1.0625829318768496,-2.1555803012542225,1.1241201987108027,-1.8078665152113655,0.28499400212453063,-0.48370630522721214,-1.2634744107860163,0.564027380841491,-0.5747341849093225,-0.6164963788799425,-1.1691747436606945,-0.06427523316619642,-0.5978096303913794,-0.9894523833382908,-0.39478977308438673,2.0,11266,1.0
0.713492713807192,0.6522035068815208,0.5940098971599389,1.4083233095025667,0.872585191220446,0.9430352404909627,-0.39397830074646945,0.4724815748307659,1.2302820739692355,-0.09699861334073219,-1.2918976127387072,-0.6034192026625212,-1.979244790577672,-0.9789808527427062,2.3098695162659015,0.108981217072929,0.05262866144826814,-0.12433755126978151,1.9236489562533174,0.36929014103145147,0.8095520467767385,2.0,11267,1.0
-0.44584207965695793,0.4682087981554885,-1.1467480333638715,-0.4025761384715061,-0.4919856183974832,-1.086239140309415,-0.21730843633062732,1.9100765066389809,-0.6196725328400104,-0.1500840308854972,0.6437330059507389,-0.48896224390827664,-0.7832196578287589,2.0447466801620156,-0.284212808682377,-1.3117834344060377,2.0352742723893478,0.10806439559157807,1.326288637994796,-2.0590316437899996,0.863922591356172,1.0,11274,1.0
1.525176040809864,-0.7656719354452732,-0.4370602422202051,2.028488127964822,-0.1255409255830763,-1.129677626488354,-0.059876062429139364,0.3001831520832257,0.2586080042632068,0.45569019632689517,-1.1883839245590349,-0.42278399108868797,-1.250166684911616,0.093789588156118,0.6086322224539614,0.16688049217349088,1.1142122421214877,-0.39033351276417755,0.042246275020720384,0.4439266947785093,-0.022557455959115,0.0,11284,1.0
-0.4805343970213022,-0.632731502684376,0.6413678147693612,-0.49395907668700306,2.5536838407591396,0.14296732450735986,0.4939668525800687,0.2661957849044685,2.6370506746780014,1.2347670269605804,1.7136944694056724,-0.30698154957755486,0.16175472317041623,0.11704932413451244,-0.707597366015551,0.4742914410253329,0.034818755391911135,1.8128461869564658,0.5983710485122458,0.19805203300906996,0.4247810300371531,2.0,11289,1.0
0.07128851970476897,-0.4433557435769593,-1.0472687348033702,-1.6765779891155894,0.18646136046746778,0.2339757122657482,0.323700864849376,-0.6428312152116101,-1.6627858199765786,-1.5783025942144973,-1.5121554049178498,-0.9342881271300989,1.3123734826646165,0.9994229946474263,-1.0601728737088587,0.8266009080769955,0.3739795862455548,-0.7296037930536737,1.3375738309419427,-0.8175533553625768,0.8557717841743229,0.0,11291,1.0
0.3952871692410933,-1.568636564675746,1.3493405674526873,0.20199058662478311,-0.25344908073994743,1.0545302655181932,0.3197509509848005,1.499294206528771,0.21722633083515447,-0.7863881306353334,-1.4792148011223043,0.4733269572238604,-0.5629574888247726,1.587040970982936,-0.1953931807416277,-0.34237490738865867,0.03557185004787633,0.7026373264848337,-0.10680592670232936,0.20699956388034918,-0.5960348234514279,1.0,11293,1.0
1.5429244256858912,-0.5863734348213192,1.0962607830573134,1.1095061656005054,0.560431344888874,1.0525221742416178,-1.5613627188195756,0.6759752753419531,-1.1705153360611105,-0.010664397717675723,-0.2901648860502426,0.25141728701422955,1.3267886299598772,0.23475122034299128,-1.391628729332415,-0.8241410297841453,2.45518962148868,0.6831607024603618,1.541243573305699,-0.19806314875375944,1.0339205086950696,2.0,11296,1.0
-0.45934040925506764,-0.8171374639796509,-1.8120677562846363,1.4333208311871701,-1.213246483018268,0.6253572750222653,1.7583112260033247,0.6008539549478764,0.35898669655908005,-0.11435160739873247,-1.687474703068224,-0.3714969149792232,0.1956955165695065,-0.20073106758112821,-0.9713695663304731,0.017351418413190205,0.2507272545021294,-0.00462166798650151,0.6293081648855798,-0.5097331930034384,0.3744811673812728,0.0,11297,1.0
-0.8869313909488009,1.5345668214019352,-0.018213451512093384,0.3984559526222542,1.9463760152447178,1.5217928627993569,0.6114875090075533,2.174340691819019,-1.6922868103499786,-1.2736611836766487,0.9733016312922705,-1.6704115306042744,-0.6715004260027315,0.24749112257950787,-1.620751005977799,-0.10333370957017897,1.7019595813008077,-0.5524405599055245,0.12577186531205248,-0.8719643740966201,0.5512251010577689,1.0,11300,1.0
-0.061430624597882955,0.5582812361130367,-1.3094728721694815,0.8707062788309706,1.4492516789788268,-1.077424650764547,0.11433105189086204,-0.6173723580157303,-0.43345023480378014,0.30959252424026057,0.99254703356064,-2.2480509058208225,0.6428491460305432,2.0731796313580055,1.9715894729602494,0.22694799660014123,0.04581797219922758,0.8855186131357538,-0.658889055283645,0.5755691905248319,-0.16753598293303398,1.0,11313,1.0
-0.26707812175151247,0.7842252107410672,-0.18132277514666342,0.509980349130658,-0.6533591228802279,-0.8018370195790572,0.32095417946478555,0.6965486564571375,-1.4625101853006728,0.7933517216249913,0.18536133105466826,-0.25756532628450135,-0.4142628816238572,-0.5089210963641018,-2.5405809402790185,0.07146437709403496,0.6105160960798446,1.1365219916961116,-0.7124902378921998,-0.314104696868574,-0.37099727462173326,2.0,11316,1.0
-1.4877185290527921,-0.41625038381465296,0.7741991102562251,0.5809780609311946,-0.5866682255036795,-0.4849322506236343,-0.545029741283154,-0.28172113726030945,0.47801724949983954,-3.1920345431202097,1.6303616039751438,-0.9516209112280634,0.2028725351972,0.0185395300284988,-0.4630808330178857,0.19058612006028525,-0.557749082414042,1.5983920271481964,-0.3158002940909668,1.4287557338724883,0.5190434765815204,0.0,11321,1.0
-0.39919276670503034,0.5834930419584238,0.18400714023081663,0.4559430434360752,-0.9935344448333696,0.44773708594960987,0.19020353585200855,-0.7021209404884927,-0.041696642430493085,-1.9684798810805857,0.17010675907992193,-1.4225508411302357,-0.5866809815155635,-0.8865668215270247,0.46543952894668494,-1.083618929722698,2.1291084322193927,0.5922883384480399,0.028846742789297976,-0.4210144709456716,0.5983393653448711,0.0,11334,1.0
-2.657312646878761,-1.650349127760044,1.6411284224659954,0.18670279190120348,-1.2247490805508618,-0.46408223077698824,0.9702524230895485,1.2952118748829307,-0.44810533339527686,-0.9390274897767357,-0.040212468089664055,1.1457517089414007,0.21648793844480418,0.4202941307206553,-0.3417245568505661,0.5424948801657429,0.7426045614800133,0.9234056277464991,0.714377462158398,-0.5064927483117442,2.023942299307907,0.0,11336,1.0
-1.1388346895674473,-0.5294590656971011,0.13317987267566278,-0.4027210691579096,0.9312518344106334,-1.743902683401715,0.9404877963377939,0.03741302961376511,0.538403876955217,-0.2385348183505823,0.022241275704438828,0.324895287968345,-0.5150178457577079,0.8487932694790135,0.6773182911174228,-0.7443370615446404,-0.1270248596288599,1.4040335490243907,-0.3568145853723767,-0.5611440085848692,-3.005955998867939,1.0,11341,1.0
1.1164885704274627,-0.5256560392696973,1.16309905890531,-0.6619587549202441,-2.263003915036898,0.49503394478789137,0.4270749485335572,1.3862512540833125,-0.6469613087725702,0.6635863187163218,0.6285396763911155,-2.0676110880051866,-1.1941876321871532,-0.8349398443626083,1.0087725085156474,1.065633029560074,1.2700491459284822,-0.8869884163923307,-0.8768315106821045,0.19165183099386904,-0.10705699879123352,1.0,11350,1.0
0.327605118384975,0.09054881116290765,0.19148579460288273,-1.7264338550407146,0.10968703151011912,1.5310087091162425,-2.164359756226124,0.6272124727198806,-1.823916809759042,1.355597262604812,-0.5465489774495585,-2.074569818242883,-0.6016064969644593,0.5837368042124707,0.39773813207700887,0.058539939932886156,-0.4733540816207425,0.08627879980453694,-1.649401871459487,2.2691490616720214,0.11417118535365707,2.0,11356,1.0
-1.3538597634578275,1.5676121808075303,-0.7130680272509343,-0.15769288306237683,2.0455349843488615,-1.1783300166295847,-0.1758992346188153,-0.6282962301382318,-1.607958794870734,0.25207508865787037,-0.2810375233143488,-0.09365671743474117,-1.3172963693575634,1.2621931565601254,0.30899575757659364,-0.26841964405049235,-0.8183720845400518,-0.9862317860797493,-0.3214574883423542,-0.2181899436370915,0.057124246223420126,2.0,11359,1.0
-1.8884884406396272,1.6458901525071006,1.8111248115054,0.30365686279893284,-0.20122779601580232,-2.624493167592214,0.8282038170401049,0.22595013976598052,0.09745620950966857,0.0007412215097070959,1.6785452050052476,-1.453678065408412,0.6195205131630693,0.9146241659477422,0.9891050402221433,1.6327851879959572,-0.0013428036368284702,0.36560834568587686,-1.466185603452936,-1.962787664117225,-0.5067998499674414,1.0,11360,1.0
0.3269451769847259,1.5673487334409792,-0.5215641822459103,-0.11087561331189451,0.5261548892981941,-0.23073582655762637,0.0444661050646495,-0.10882215613610384,-1.1586061952388995,0.25846131955700613,0.674111997840936,-0.23930196016922578,-0.7327659500322363,-0.899347539428657,1.691530646456615,-2.1175188973305237,-1.4256549924957995,0.6131479368688862,0.08922774537252738,0.007316022804637743,0.7836726366620501,1.0,11365,1.0
-0.06463492752236251,0.11900637117083625,-1.300113795891971,0.9856798141778951,-1.3157518489312205,0.8348582302826117,-0.820351242739351,0.02837595320594544,1.172504297840503,0.22478946984322493,0.19391251732845805,0.8813341965772515,1.7985531206208578,1.3054197673517565,-0.15244142568824873,1.2233146170815339,1.887163862059677,-0.8986216425306288,0.4766694059778549,-0.6060481459659554,-0.7043861234166184,0.0,11366,1.0
0.5518482380937012,-0.0966584857419972,0.09800986955303062,1.1439261207103366,-0.6975720311782987,-0.03531088950067348,0.27318662938494154,-0.3748971689653233,0.97060399013482,-0.1275941851045993,-0.2990982852757176,-1.2673994149637196,1.079580741163644,1.9351323067715056,1.2545109664232463,-1.351451422160999,-0.7437085087224521,-1.8486260819874938,-1.6938108317079787,-0.34348897116744564,-0.6725944467017203,0.0,11368,1.0
0.0045175062379381615,-0.33173552690160696,0.3476531628868255,0.7922985418036633,-0.4624380673212156,-0.344946929401401,0.01836937444125021,-0.3776653927262487,-0.6591777095159438,-1.6670061318324692,-0.21398629001473746,-0.1345023816383088,0.2501838627884151,1.2766385835885328,-1.257464266718782,-1.3499984116078687,-0.23708567596145647,-2.3303932740993387,1.5768796400908058,-0.20654462801492643,2.688347766239179,1.0,11374,1.0
